0; -0,009928474699116896
1; -0,020956468112431487
2; -0,026428757621418192
3; -0,025495686229631248
4; -0,020023396720644487
5; -0,01983469708240357
6; -0,024164361962527137
7; -0,023598263047804408
7,999999999999995; -0,023231290570740193
8,999999999999995; -0,025118286953149382
9,999999999999995; -0,025118286953149382
10,999999999999995; -0,026250484782594896
11,999999999999995; -0,028514880441486007
12,999999999999995; -0,029626224672096246
13,999999999999995; -0,02925925219503203
14,999999999999995; -0,029636651471513897
15,999999999999995; -0,029825351109754816
16,999999999999993; -0,03038102322505995
17,999999999999993; -0,03056972286330087
18,999999999999993; -0,03112539497860603
19,999999999999993; -0,03131409461684695
20,999999999999993; -0,03131409461684695
21,999999999999993; -0,032079319969228276
22,999999999999993; -0,032655845683368656
24; -0,03303324495985052
25; -0,03303324495985052
26; -0,03341064423633236
27; -0,0337880435128142
28; -0,0337880435128142
29; -0,0337880435128142
30; -0,0337880435128142
31; -0,0337880435128142
32; -0,0337880435128142
33; -0,03341064423633236
34; -0,0337880435128142
35; -0,0337880435128142
