1, 0.002287741296877463
2, -0.00007526968393848504
3, -0.0009821485042843456
4, -0.0012948788838296303
5, -0.0030038312787929178
6.000000000000002, -0.003721920339303568
6.999999999999998, -0.0034588436229096055
8, -0.002229143069809425
9.000000000000002, -0.0026971236622201945
10.000000000000002, -0.0017283366544578356
11.000000000000002, -0.0014399224377775015
11.999999999999998, -0.0005922018354915758
13.000000000000002, 0.0009084211278871622
13.999999999999998, 0.002131412122225833
14.999999999999998, 0.0024500321358440456
15.967748662711278, 0.003149015150725215
-0.017361292138931006, 0.00042542986142247996
