1; -0,004544853260769255
2; -0,5070682316263113
3; -0,37806936804514546
3,999999999999999; -0,2662868132472582
5; -0,2758529383391446
6; -0,07704795294899491
7; -0,046056790733612574
8; -0,1664774724475515
9; -0,2479650837247258
10; -0,31366895381110904
11; -0,38112238448098745
12; -0,4298800495213886
13; -0,4692579043590095
13,999999999999998; -0,4996220805401821
15; -0,5155038634140747
16; -0,5237881810062797
17; -0,5236492259118688
18; -0,5118808195176134
19; -0,4933401807705986
20; -0,4726929654671175
21; -0,44772163310453816
22; -0,4180787473433507
23; -0,3924454265444637
24; -0,3693546006535604
