1;1,02216767119258
2;1,01713465082176
3;0,984685094117233
4;0,934648936100354
5;0,865989553914714
6;0,792025019876275
7;0,709953992586621
8;0,63383310235102
9;0,557771248213485
10;0,486379436934911
11;0,415375500578751
12;0,352046096655051
13;0,298556502551163
14;0,254447659155268
15;0,213717487349666
16;0,180758556212724
17;0,15349354897314
18;0,129581189147692
19;0,110655074591429
20;0,0960989551434535
21;0,0863489702093065
22;0,0803821112051386
23;0,0742916617511415
24;0,0719108613252417
25;0,0682779046815052
26;0,0717934612235918
27;0,0788445800041269
28;0,0851519506525953
29;0,0929737381228415
30;0,105172413793104
0;1
