1;0,0226089915716723
2;0,0234529004404912
3;0,0284780720341124
4;0,0635878453219133
5;0,0368662894672983
6;0,034215565381904
7;0,0526227809367696
8;0,0438527424779264
9;0,0410151543002081
10;0,0478809035309888
11;0,0343669311890899
12;0,0365083529123952
13;0,0284370066165861
14;0,0224774690570459
15;0,0225951567788851
16;0,0198797599754212
17;0,0164566273320011
18;0,0154484210852237
19;0,0132255102261455
20;0,011286576155415
21;0,00961125115953551
22;0,00855401441581065
23;0,00667983682652318
24;0,00497349964720199
25;0,00382182953699667
26;0,00231407885958133
27;0,000769875761746322
28;6,66992930766636e-05
29;-0,000629946197250195
30;-0,00126822715060362
31;-0,00187741355129646
32;-0,00189659240643679
33;-0,00266247423188244
34;-0,00278985315507534
35;-0,00284792007387952
36;-0,002847918436704
37;-0,0028479275152319
38;-0,00258338403255831
39;-0,00240918194198544
40;-0,00208802359868364
