4,440892098500626e-16; -0,12618625800927233
1,0000000000000009; -0,05042312347642097
2,000000000000001; -0,055286494624366925
3,000000000000001; -0,12187026064996434
4; -0,15047863477942627
5,000000000000001; -0,13554986574027078
6,000000000000001; -0,14109608741104032
7,000000000000001; -0,15647270212637876
8; -0,1630813610798346
9; -0,15798327034111143
10; -0,1521332341461227
11; -0,14856552802736417
12; -0,14353561649984503
13,000000000000004; -0,1346315994351901
14,000000000000004; -0,12487908308979043
15,000000000000004; -0,11592444919218384
