0; 0,049874173411915634
0,9999999999999996; 0,09166538415538389
2,0000000000000004; 0,047713613087313644
2,9999999999999996; -0,016739996438643434
3,9999999999999996; -0,056173211459077055
5; -0,10382064283640435
6; -0,14194296733906953
7,000000000000002; -0,17460733771445847
8; -0,19399497778815855
9; -0,20219927653552028
10; -0,20222768691031345
11,000000000000002; -0,19365634291242262
12; -0,17904165609056333
13,000000000000004; -0,1734958663103503
14; -0,16416899766115423
15; -0,15703760982069104
16; -0,1532572103539478
17; -0,1532785726018724
18; -0,15327857244016452
19,000000000000007; -0,15407166123778504
