0; 0,14204532662258168
0,9999999999999996; 0,19274378520776297
2,0000000000000004; 0,17589312644614197
2,9999999999999996; 0,15876766444151996
3,9999999999999996; 0,13492517620052769
5; 0,12135349733357009
6; 0,10553128943067341
7,000000000000002; 0,09125774435129075
8; 0,08161336213610848
9; 0,07432774467208392
10; 0,06868461284264593
11,000000000000002; 0,0686846128426638
12; 0,0686846128426638
13,000000000000004; 0,0686846128426638
14; 0,06868461284250355
15; 0,0743277446719452
16; 0,07432774467188819
17; 0,07432774467188819
18; 0,07432774467102027
19,00000000000001; 0,06482084690553752
