0; -0,2255209768917653
1; -0,2691529117656495
2; -0,24549725970321445
3; -0,24707413223935126
4; -0,2568712541264706
5; -0,23345405595974422
6; -0,22757475721931963
7; -0,2443024262042881
7,999999999999998; -0,24779205794686
8,999999999999998; -0,26991955386045285
9,999999999999998; -0,2838755168103583
10,999999999999998; -0,3083439633345092
11,999999999999998; -0,3227306817089197
12,999999999999998; -0,30218005833146355
13,999999999999998; -0,30824909458030203
14,999999999999998; -0,30996955225794076
15,999999999999998; -0,304808179225025
17; -0,31632575878978286
18; -0,3332918816704601
19; -0,3352533572641899
20; -0,3380250632992531
20,999999999999993; -0,3365430595173232
22; -0,32669722124290923
23; -0,30934905932502144
24; -0,29314701451876535
25; -0,2844960097432776
26; -0,2779962180699337
27; -0,2687247203615267
28; -0,26045575462324955
29; -0,2505150475946284
30; -0,23622576199480738
31; -0,22719271818210918
32; -0,2190673375853337
33; -0,20831383609499687
34; -0,19942437742380037
35; -0,19101182654402094
36; -0,18317361623024897
37; -0,17414057241755065
38; -0,165538284029358
39; -0,15679241049966341
40; -0,14962340950610553
41; -0,14111598987211948
42; -0,1339469888785615
43; -0,12716002692221395
44; -0,12199865388929843
45; -0,11578603249895836
46; -0,11086311336175125
47; -0,10421973654690553
