0; -0,11588090125316486
1; -0,12969327906156858
2; -0,11363481939681419
3; -0,11755264254350806
4; -0,12247556168071527
5; -0,0974814909778533
6; -0,08897407134386726
7; -0,09719432069484957
7,999999999999998; -0,09480465369699687
8,999999999999998; -0,11005031890003525
9,999999999999998; -0,10517611615012346
10,999999999999998; -0,11325278035960384
11,999999999999998; -0,12558315438607737
12,999999999999998; -0,11392198967981793
13,999999999999998; -0,12118585942758231
14,999999999999998; -0,12199865388929843
15,999999999999998; -0,11765007531809879
17; -0,12376782795423225
18; -0,1339469888785615
19; -0,13356494984135114
20; -0,13327777955834752
20,999999999999993; -0,13021890324028074
22; -0,12147302971058616
23; -0,10914265568411263
24; -0,09523540912150252
25; -0,08538957084708831
26; -0,07635652703438994
27; -0,06813627768340758
28; -0,0577648152302811
29; -0,04887535655908465
30; -0,03573218807089518
31; -0,024596647543348005
32; -0,01446363898592995
33; -0,004379346815807206
34; 0,007138232748950368
35; 0,01937373802121728
36; 0,030652863690266374
37; 0,04102432614339285
38; 0,05364187045287011
39; 0,06559020544213329
40; 0,07686933111118238
41; 0,08800487163872955
42; 0,0980891638088523
43; 0,10884266529918912
44; 0,11907054261081379
45; 0,1284856254607224
46; 0,13856991763084514
47; 0,1479850004807538
