0; 0,07015859415432968
1; 0,13644208966809312
2; 0,15965025729644444
3,000000000000001; 0,19190418908486784
4; 0,21377361005978046
5,000000000000003; 0,24746848650663789
6,000000000000001; 0,3091981569864719
7,000000000000001; 0,356620072545369
8; 0,38569045607121955
9; 0,420752916069591
10; 0,4147995491576786
11; 0,3828417666847852
12,000000000000004; 0,36062636690619
13; 0,3622056186386713
14; 0,36206956898312326
15; 0,35663307156473434
16; 0,336102708519731
17; 0,31481887589650914
18; 0,3070974468910257
19; 0,30944037537949987
20; 0,32556533460854453
21; 0,34227099269354433
22,000000000000004; 0,33938822435640303
23,000000000000004; 0,33310610858919865
24,00383141762454; 0,3264957264957262
