0,9999999999999996; 0,000002750752036471778
2; -0,0006068908777051582
2,999999999999999; -0,0006771596957137354
3,999999999999999; -0,0006551360920842995
4,999999999999999; -0,0006104556137486987
6; -0,0005725418304789274
7; -0,0005393228212494547
7,999999999999998; -0,0005042853239376723
9; -0,0004750006861601897
9,999999999999998; -0,0004442070718977645
10,999999999999998; -0,00041512852886040367
11,999999999999998; -0,00039400805209550136
12,999999999999998; -0,000371557513536347
13,999999999999998; -0,0003517272067407221
14,999999999999998; -0,00033953027897878414
15,999999999999998; -0,00031811520812247634
17; -0,00030241134983220784
18; -0,00028775688380279913
19; -0,000275179831800746
19,999999999999993; -0,00025945768809720546
