8,881784197001252e-16; -0,0005439547949224188
1,0000000000000009; -0,18928770097573167
1,9999999999999991; -0,3768363163653856
2,999999999999999; -0,5886164774096194
3,999999999999999; -0,7091104920626385
4,999999999999999; -0,7372920399680503
5,999999999999999; -0,6788266168896717
6,999999999999999; -0,6801655195761036
7,999999999999999; -0,553982524571409
9; -0,5101430674149237
10; -0,45252576133183187
11; -0,38630270557695034
12; -0,3228384700705502
13; -0,2935759545141452
14; -0,24222286320951958
15; -0,19991691576059645
16; -0,1626137742062408
17; -0,13344305859780836
18; -0,10620205634057922
19; -0,08973324997461374
20; -0,078577346641304
21; -0,07603989811457845
22; -0,06902576439445696
23; -0,07578804818251705
24; -0,08233575466419185
25; -0,09004733516348518
26,000000000000004; -0,09469014033705503
27,000000000000004; -0,10647889992447435
28,000000000000004; -0,11578939938331323
29,000000000000004; -0,12516165488967768
30,000000000000004; -0,1299233534799955
31,000000000000004; -0,1368417129147952
32; -0,13672348807858858
33; -0,14152669920173588
34; -0,14150943396228732
35; -0,14152460697159475
36; -0,1368161471839906
37; -0,1368684116655059
38; -0,13007011380079536
39; -0,12244158398815363
