0; -0,015793548387096776
1,0000000000000009; -0,017908101206790608
2,000000000000001; -0,01991572595422439
3,000000000000001; -0,021328562715627657
4,000000000000001; -0,023968915792297214
5; -0,026112308859094116
6; -0,027888897899826952
7; -0,02972823529116493
8; -0,03132733551615546
9; -0,03222290664202927
10,000000000000002; -0,03277427583158676
11,000000000000002; -0,0327741897246326
12; -0,03222720119843834
13; -0,0318709979450957
14; -0,03166380177680228
15,000000000000004; -0,030244122316051322
16; -0,029514290429346203
17; -0,0287982270307805
18; -0,028258401009893047
19,000000000000004; -0,027719285848957033
19,983402489626553; -0,02750943396226415
