0; -0,1757143641234149
0,9999999999999982; -0,16152638086489945
1,9999999999999991; -0,18337689398513124
3; -0,1857491319573218
4; -0,19226739239017832
5; -0,19620860278413743
6; -0,199362070225918
7; -0,20251429648534747
8; -0,20960866001172007
9,000000000000002; -0,21264920534227516
10,000000000000002; -0,2167028149638044
10,999999999999998; -0,2198557727101913
11,999999999999998; -0,22302266983048935
12,999999999999998; -0,22693195326826998
13,999999999999998; -0,23089102765845193
14,999999999999998; -0,23404408262391396
15,999999999999998; -0,23730554383072022
17; -0,24098283428664957
18; -0,2403499981463193
18,982058545797926; -0,24332129963898919
