1; 0,0997523811926864
2; 0,08517698706975908
3; 0,0563382959746353
4; 0,02858029929997183
5; 0,013408899735857654
6; 0,003298808114617441
7,000000000000002; -0,00599730856785799
8; -0,010620532682989348
9; -0,012046158176186983
10; -0,008900212256662016
11,000000000000002; -0,00731367518952597
12,000000000000002; -0,0035355519504951805
13,000000000000005; 0,001704559050536153
14,000000000000005; 0,005306643549562812
15,000000000000002; 0,007375699514291401
16; 0,009030137009043121
17; 0,010298836270355244
18; 0,010501098451778018
19; 0,011970166056291337
20; 0,01259600843105349
21,000000000000007; 0,013208815183006095
22,000000000000007; 0,013401120760776375
23; 0,014173323187804843
23,993506493506487; 0,015550239234449703
