1; 0,09402854678347203
2; 0,07430417218131613
3; 0,04900346513741141
4; 0,022464761258216365
5; 0,0014871398630481036
6; -0,016451628306220434
7,000000000000002; -0,028122334449806052
8; -0,032945740999851064
9; -0,03460061919504426
10; -0,03229002376179774
11,000000000000002; -0,027711551191426792
12,000000000000002; -0,02205780628857351
13,000000000000005; -0,01726755071916447
14,000000000000005; -0,011419924047677693
15,000000000000002; -0,008495801806470249
16; -0,007451730931596401
17; -0,005511307701871082
18; -0,0030925978045045766
19; -0,0025589036004299848
20; -0,0011524972752434692
21,000000000000007; 0,00010917337450214171
22,000000000000007; 0,0016853846695040753
23; 0,0019724458115088495
23,993506493506494; 0,004066985645933052
