-3,552713678800501e-15; 25,05461767626612
1; 31,829253763185093
1,9999999999999973; 27,11151093752804
2,999999999999999; 21,77308297790978
3,999999999999999; 15,257497469088428
4,999999999999999; 9,102695965447666
5,999999999999999; 6,268053168933207
6,999999999999999; 1,0747724957669789
7,999999999999997; 0,9685941949637282
8,999999999999996; 3,9286415240417583
10; 6,409900282588325
11; 3,2720309601198494
12; 0,006028080194511176
13; -0,888962459813385
14; -1,257416223887759
15; -1,044840046494457
16; -1,783045442206074
17; -1,1365767173629138
18; 0,16979038627613363
19; -0,26189804263954386
19,999999999999996; -1,2884773368044193
20,999999999999996; -2,2591005690184858
21,999999999999996; -3,087415860798629
22,999999999999996; -3,661756829681778
23,999999999999996; -3,753868492195636
24,999999999999996; -5,55480654463004
26; -5,798068348250425
27; -5,467562588906844
28; -5,617164265266993
29; -5,991966430011573
30; -6,813020040760591
31; -6,936291260779257
32; -6,593963300190552
33; -6,817040686676975
34; -7,19517158687195
35; -6,817026638970333
36; -6,3220868416591145
37; -6,484028529608324
38; -6,85463510902801
39; -7,196055407126337
40; -7,3454594701610745
41; -7,233086314301843
42; -7,199031418703271
43; -7,0448639888144555
43,99999999999999; -6,932559706072951
44,99999999999999; -6,778730359610776
45,99999999999999; -6,592104275985761
46,99999999999999; -6,518610395633871
47,99999999999999; -6,8195342897936655
48,99999999999999; -6,669159651060795
49,99999999999999; -6,519180321899242
50,99999999999999; -6,331985581994672
51,99999999999999; -6,291575147272567
52,99999999999999; -5,759429246602991
53,99999999999999; -5,580110575323616
54,99999999999999; -5,504528243389558
55,99999999999999; -5,579668621202217
57; -5,542069638867872
58; -5,429756036791915
59; -5,466960368330803
60,013651877133114; -5,422045680238341
