-3,552713678800501e-15; 15,849056603773576
1; 21,43673366583323
1,9999999999999973; 16,85135880272837
2,999999999999999; 11,811739040554443
3,999999999999999; 6,308090093067818
4,999999999999999; 1,89652521893926
5,999999999999999; 0,07635956278905098
6,999999999999999; -6,301069523921669
7,999999999999997; -8,734480842910997
8,999999999999996; -5,9916489226280305
10; -6,473773710680462
11; -11,18124207160973
12; -13,415187024894607
13; -13,848375058222118
14; -13,208566922934736
15; -11,009663043098811
16; -10,574023692551663
17; -11,474024378341582
18; -9,746860613493553
19; -9,59861552731897
19,999999999999996; -11,097547510661457
20,999999999999996; -12,262543200926387
21,999999999999996; -11,827988299492787
22,999999999999996; -11,420557944043196
23,999999999999996; -11,236715582755366
24,999999999999996; -10,953194804150499
26; -10,952273452512273
27; -10,80188417888185
28; -11,027990840966751
29; -12,491501590908797
30; -12,753934923046643
31; -11,773071324043713
32; -12,073766484594088
33; -13,021390294674305
34; -14,266796752665826
35; -14,29584905243263
36; -14,333757462314978
37; -14,558924780094756
38; -14,59542446787151
39; -15,045807072371431
40; -15,348942954779616
41; -15,17339152287255
42; -14,781367820128963
43; -14,969079732234704
43,99999999999999; -15,201456473321215
44,99999999999999; -15,235109474746551
45,99999999999999; -15,272673202008704
46,99999999999999; -15,385432233784883
47,99999999999999; -15,610600472110733
48,99999999999999; -15,754017896123614
49,99999999999999; -15,836156734707387
50,99999999999999; -15,910426541470116
51,99999999999999; -15,911416397697735
52,99999999999999; -15,986487323751504
53,99999999999999; -15,986449517750117
54,99999999999999; -15,949960705279608
55,99999999999999; -15,836165593226042
57; -15,612320811984333
58; -15,538720060157772
59; -15,348504149779558
60,013651877133114; -15,431976166832186
