1; 0,001559823178000519
2; 0,014907026260777556
2,9999999999999982; -0,026807216775662113
4; -0,09879026258793067
4,999999999999998; -0,08684278557280178
6; -0,25175980906205697
6,999999999999998; -0,28962290041147787
7,999999999999998; -0,3359033645802165
8,999999999999998; -0,5381559422771398
9,999999999999995; -0,48615873561813827
10,999999999999998; -0,40542553887832367
11,999999999999995; -0,5233063332838714
12,999999999999998; -0,4991698041431878
13,999999999999998; -0,5359650508120855
14,999999999999995; -0,6124941178980734
15,999999999999995; -0,6006509257108883
17; -0,6123368237346287
18; -0,5940994860392685
18,999999999999993; -0,5826012660149424
19,999999999999993; -0,5798046883497563
21; -0,5328327449393833
21,999999999999993; -0,4998269334950589
22,999999999999993; -0,47098226830021295
24; -0,4218631409272706
25; -0,3940967744115804
26; -0,33819968319853144
26,999999999999993; -0,2883541724982597
28; -0,24736925901086315
29; -0,19244161765090562
29,999999999999993; -0,15372494013935323
31; -0,10733986168332454
32; -0,05300222194428206
32,99999999999999; -0,020886001334814663
33,99999999999999; 0,022790571077935917
34,99999999999999; 0,05879890576191693
35,99999999999999; 0,08450371022343339
37; 0,11807922321984266
38; 0,14137245359036865
39; 0,16311918012992388
39,99999999999999; 0,18397771307218325
40,99999999999999; 0,19655341673544346
41,99999999999999; 0,21477753369319041
42,99999999999999; 0,22450870980658943
44; 0,23084769272395433
45; 0,23915668269380597
46; 0,2420082485183811
46,99999999999999; 0,24510902213567576
47,99999999999999; 0,24761911167767658
