0,999999999999999;-0,133350062707333
2;-0,177596110525521
3;-0,255888898547222
4;-0,303004444110036
5;-0,340399010215545
6;-0,397909792019242
7;-0,477200787697472
8;-0,509026698368075
9;-0,615995347667473
10;-0,6739297814759
11;-0,65636859151575
12;-0,739364178989388
13;-0,739383460584088
14;-0,600021971601944
15;-0,659422849126795
16;-0,727552568174302
17;-0,846909570475038
18;-0,935178405424179
19;-0,977795965805509
20;-1,01852355391273
21;-1,05730231047938
22;-1,147706500597
23;-1,23173447872312
24;-1,29269845214126
25;-1,29269648648723
26;-1,36519684068664
27;-1,44215301456426
28;-1,46485442612105
29;-1,48671656056761
30;-1,57684024674348
31;-1,66596196188885
32;-1,74130516706038
33;-1,75435240691948
34;-1,74905437546724
35;-1,74237488504303
36;-1,64619130775773
37;-1,56971381225313
38;-1,56915109547055
39;-1,56271010202979
40;-1,60213396946779
41;-1,67078562412465
42;-1,75902860467953
43;-1,87119284364519
44;-1,93182361496954
45;-2,0881590336895
46;-2,17080931649409
47,0099667774086;-2,27272727272727
4,44089209850063e-15;0
