0,9958506224066426; 1,3877787807814457e-17
2,0000000000000018; 0,0430140250061659
3,0000000000000018; 0,05127646463091699
4; 0,05486003605859216
5,000000000000002; 0,05530085081077511
6,000000000000002; 0,05459635456932765
7,000000000000002; 0,05538476184534142
8,000000000000004; 0,056081655911900466
9,000000000000004; 0,057873575975400764
10; 0,05965349740445418
11,000000000000004; 0,06064432810010189
12,000000000000004; 0,061048718261405205
13,000000000000004; 0,06169117673435019
14; 0,06239317776794639
15; 0,06287863968609013
16,000000000000004; 0,06496780428790828
17,000000000000004; 0,06609814850302041
18,000000000000004; 0,06774139690842318
19,000000000000004; 0,06910453830770151
20,000000000000004; 0,07006844272252225
21; 0,07079633067007499
22; 0,07152416610075962
23,000000000000004; 0,07210290058182768
23,999999999999996; 0,07253810332763644
24,999999999999996; 0,07326691134949864
25,999999999999996; 0,07383068443975885
26,999999999999996; 0,07435268113491336
28,000000000000004; 0,07564463957434034
29,000000000000004; 0,07675399903747926
30,000000000000004; 0,07773982955838322
31,000000000000004; 0,07826366205036847
31,999999999999996; 0,07836577043751239
33; 0,0783614229196766
34; 0,078367451637269
35; 0,078368974229683
36; 0,07837044349239583
37; 0,07837290866881089
38; 0,078355955097141
39; 0,07831278362195002
40; 0,07804143006454037
41; 0,07732760534561053
42; 0,07647590760341584
43; 0,07553450836192792
44; 0,0745515791451185
45; 0,0735752914769592
46; 0,07265381688142175
47; 0,07183532688247782
48,008298755186715; 0,0711981566820277
