1; 0,8444942692735857
1,9999999999999998; 1,304937748281084
3; 1,6200226038055519
4; 2,063275998161579
5,000000000000001; 2,5556847705515384
6,000000000000001; 2,83408585143645
7; 3,0014204932013246
8; 3,38668772923198
9; 3,692012302257238
10; 3,857394701804326
11; 4,101902235995965
12; 4,264894186875118
13; 4,235806635049984
14; 4,118108960819129
15; 4,111426847481097
15,999999999999998; 3,987309421367801
17; 3,846119695497105
18; 3,710479096876046
19; 3,470969379501444
20,000000000000007; 3,0593220338983045
