1,0000000000000018; 0,0060264647826687385
2,0000000000000018; 0,002426507022346416
2,9999999999999982; 0,004543121024799566
4,000000000000002; 0,005017911247938787
5,000000000000002; 0,003441234048429418
6,000000000000002; 0,0032428700236379737
7,000000000000002; 0,004153135077615409
7,999999999999998; -0,00018219922506437433
8,999999999999998; -0,005620314035757509
9,999999999999998; -0,007218111074106259
10,999999999999998; -0,004922790743012172
12,000000000000002; -0,007193173418245911
13,000000000000002; -0,007621012615042194
13,999999999999998; -0,004883475350711167
14,999999999999998; -0,0030250919931441734
16; -0,0032545671651490107
17; -0,000124688279301741
18; 0,002443240433119158
19,000000000000007; 0,0036002826809198515
20,000000000000007; 0,00434240132567604
