2; 0,06280861390995071
3; 0,04361226520492403
4; 0,05867974898075731
5; -0,009054329249739534
6; 0,0016923745155160708
7; -0,06060678447305301
8; -0,037012741260626536
9; -0,08757847366811439
10; -0,10690225833732703
11; -0,11789544861654855
12; -0,14291861165713088
13; -0,14659731288528782
14; -0,1352737592336597
15; -0,22249488204434836
16; -0,20150288058975546
17; -0,22376139863573408
18; -0,23877140105790917
19; -0,23969389907236915
20; -0,2512563068075615
21; -0,2600241494938278
22; -0,2671163004947231
23; -0,2663243007696374
24; -0,2655460360432602
25; -0,2649414456516239
26; -0,2723230974168799
27; -0,26965307240550196
28; -0,2622392383968276
29; -0,26485859165557135
30; -0,26223570382041705
31; -0,25768972041227634
32; -0,25262075554374586
33; -0,24791360101303717
34; -0,2429743648002538
35; -0,24979379226656173
36; -0,24266369082979922
37; -0,24223218992983364
38; -0,2447969849502052
39; -0,24170358141249937
40; -0,23900339966364859
41; -0,23562143046378725
42; -0,23217445745833487
43; -0,22927926429271173
44; -0,2284456608764167
45; -0,22588450352705575
46; -0,2283543307129295
47; -0,22842048131126025
48; -0,22841004638121054
49; -0,22812616511810047
50; -0,22716035051706135
51; -0,22600412672542236
52; -0,22483911243879784
53; -0,22384692635280223
53,999999999999986; -0,2220391464524255
54,999999999999986; -0,22214447081539007
55,999999999999986; -0,22245052289051293
56,999999999999986; -0,21935146257075494
57,999999999999986; -0,2218758498805799
58,999999999999986; -0,22508473855293004
59,999999999999986; -0,2231409199000533
60,999999999999986; -0,22095534675050338
61,999999999999986; -0,21888099649230502
62,999999999999986; -0,21727084651348255
63,999999999999986; -0,2171220154872825
64,99999999999999; -0,21619590600307964
65,99999999999999; -0,21226720402132615
66,99999999999999; -0,2170719565552448
67,99999999999999; -0,21209821929445044
68,99999999999999; -0,2119790289082913
69,99999999999999; -0,21186691654461653
70,99999999999999; -0,21181526770736292
71,99999999999999; -0,2118774679004673
72,99999999999999; -0,2122575397348122
73,99999999999999; -0,21215276069378552
74,99999999999999; -0,2126173614619209
75,99999999999999; -0,21212873102340518
76,99999999999999; -0,2121030013723943
77,99999999999999; -0,21204802469111556
78,99999999999999; -0,2116365411008057
79,99999999999999; -0,21110690380374603
80,99999999999999; -0,21053142366941108
81,99999999999999; -0,20998241156727515
82,99999999999999; -0,20933182119603744
83,99999999999999; -0,21204407870461112
84,99999999999999; -0,20707877425989157
85,99999999999999; -0,20432734972476757
86,99999999999999; -0,2070806780079782
87,99999999999999; -0,20562393904135579
88,99999999999999; -0,20471321531190295
90,00000000000001; -0,20354343957996957
91,00000000000001; -0,20229536561443245
92,00000000000001; -0,20114974718416884
93,00000000000001; -0,20687685104026587
94,00000000000001; -0,20423546451888475
95,00000000000001; -0,2008050935558064
96,00000000000001; -0,2008078629945103
97,00000000000001; -0,20346299632452286
98,00000000000001; -0,2028202257704066
99,00000000000001; -0,20222254352904012
100,00000000000001; -0,2016139158018057
101,00000000000001; -0,2010800622756293
102,00000000000001; -0,20103136204328492
103,00000000000001; -0,20082260424552623
104,00000000000001; -0,2008032884714515
105,00000000000001; -0,19874921820560498
106,00000000000001; -0,19444440405270103
107,00000000000001; -0,2007035993836503
108,00000000000001; -0,19968123557466266
109,00000000000001; -0,19844945938957648
110,00000000000001; -0,19721463664044692
111,00000000000001; -0,19618313313932884
112,00000000000001; -0,1943822498934728
113,00000000000001; -0,1945281417856185
114,00000000000001; -0,1945281832406655
115,00000000000001; -0,19452849476929773
116,00000000000001; -0,19430262623575223
117,0387243735763; -0,19384965831435091
117,94988610478357; -0,1938496583143508
118,9749430523918; -0,1938496583143508
119,99999999999999; -0,1938496583143508
1,2072892938496693; 0,08359908883826872
