0,9999999999999991; 0,08507030583202743
1,9999999999999991; 0,062381861063159044
3; 0,04595105222001976
4; 0,015091835216068689
4,999999999999998; -0,010777502081452534
6; -0,03904570389573017
6,999999999999998; -0,06004224874847622
8; -0,06846583064903203
8,999999999999998; -0,07361532120484676
10; -0,07194252075303723
11; -0,0657317639601803
11,999999999999996; -0,05786518849586056
13; -0,04630671516707319
14; -0,03458506422783672
15; -0,025254983813421783
16; -0,01680839866216871
16,999999999999996; -0,013117418053491287
18; -0,010770138948377417
19; -0,009862024958705196
19,999999999999996; -0,010234702933150125
20,999999999999996; -0,010725757123618895
22; -0,01050492452855284
23; -0,010624355993657214
23,999999999999996; -0,008566779947793562
