1; 0,2610874261340653
2; 0,08795924003110533
3; -0,023378336638907704
3,999999999999999; -0,2029421214066096
5; -0,3711668541008133
6; -0,49950759407588474
6,999999999999998; -0,5961923517591132
8; -0,6315079989449477
8,999999999999998; -0,6223782715302063
9,999999999999998; -0,5667729126743096
11; -0,4970164403516667
11,999999999999996; -0,4086500095361547
12,999999999999998; -0,3084312718637583
14,000000000000002; -0,22662253716763903
14,999999999999998; -0,1460964541722939
15,999999999999998; -0,08135535378364761
17; -0,026587925980150362
18; 0,009048431878371732
18,993435448577678; 0,027777777777778012
0,017505470459518335; 0,0016339869281044028
