-4,440892098500626e-16; 0,0013456362937281918
1; 0,15480074483963327
2; -0,035590621316997195
2,999999999999999; -0,1903577985006606
4; -0,4075863033660997
5; -0,5901568635643129
5,999999999999998; -0,736258736089253
6,9999999999999964; -0,8317083823269853
8; -0,8701837833268529
8,999999999999998; -0,8562794216528646
9,999999999999998; -0,7994441396684973
11; -0,7111293984910727
11,999999999999996; -0,603159568651336
12,999999999999998; -0,4901299323066045
14,000000000000002; -0,3877045583852541
14,999999999999998; -0,3022825783345765
15,999999999999998; -0,22976719145283653
17; -0,17778556429823056
18; -0,13952113612664374
18,993435448577678; -0,12254901960784281
