1; -0,267714619252874
2,000000000000001; -0,23742905890804644
3,000000000000001; -0,14863835009578563
4,000000000000001; -0,07785680076628326
4,999999999999999; -0,033379729406130654
5,999999999999999; -0,01531190134099647
6,999999999999999; -0,004560883620690348
7,999999999999999; 0,002776879789271436
9; 0,00471294300766234
10; 0,004210069444444187
11; 0,0022488625478923607
12; 0,0002960368773944344
13; -0,0026206297892722996
14; -0,003592852011494563
14,999999999999996; -0,0031025502873569533
15,999999999999996; -0,0031025502873569533
16,999999999999996; -0,003588661398468085
17,999999999999996; -0,0050386135057476356
18,999999999999996; -0,004070581896552294
20; -0,006044360632184442
21; -0,007511075191571237
22; -0,006538852969348974
23; -0,007511075191571237
24; -0,007511075191571237
25; -0,007511075191571237
25,999999999999996; -0,0084916786398469
26,999999999999996; -0,008977789750958032
27,999999999999996; -0,009463900862069108
28,999999999999996; -0,009463900862069108
29,999999999999996; -0,00995001197318024
30,999999999999996; -0,010436123084291371
31,999999999999996; -0,010922234195402503
33; -0,010427741858237971
34; -0,009937440134099917
35; -0,010423551245211049
36; -0,010419360632184571
37; -0,00993324952107344
37,99999999999999; -0,008961027298851176
39; -0,009937440134099917
39,99999999999999; -0,010431932471264893
