-8,88178419700125e-16;-0,027182425213679
0,999999999999999;-0,319044757455144
2;-0,434051178659615
3;-0,407814672642378
4;-0,29803971516593
5;-0,165680396795502
6;-0,0447424332569502
7;0,0582800275081128
8;0,148725807282688
9;0,202019328886872
10;0,235420499574269
11;0,235284629877305
12;0,22499578071513
13;0,206430415980214
14;0,174502156560664
15;0,143263716075296
16;0,112493051850456
17;0,0728881017842098
18;0,0312174521889121
19;0,00140753531951376
20;-0,0164037724510047
21;-0,0279220969454164
22;-0,0478681364354543
23;-0,0589916788070477
24;-0,0675474803595042
25;-0,0682756410256447
26;-0,0682756410256447
27;-0,0683863128489279
28;-0,0590064490219371
29;-0,0483524605413861
30;-0,0374058393002716
31;-0,02818788626359
32;-0,0174137932911147
33;-0,00860352321399582
34;0,00210260738113233
35;0,00198171574570938
36;0,0126660879480163
37;0,0125970329236182
38;0,0206409272759043
39;0,0218643162393126
40;0,0218643162393126
