0; 0,4721000403731326
0,9999999999999996; -0,03180196938493185
1,9999999999999996; 0,11681876405474267
2,9999999999999996; 0,37241110408733635
3,9999999999999987; 0,6001458513736833
4,999999999999998; 0,7707375962184596
5,999999999999998; 0,8769424254404564
6,999999999999998; 0,9400665599375717
7,999999999999998; 0,9657873128971718
8,999999999999998; 0,9663299316753808
10; 0,9475000349321455
10,999999999999998; 0,9116248769273203
12; 0,8664756992522069
12,999999999999996; 0,8152066242854205
14; 0,7645159831333839
14,999999999999996; 0,7088127679062843
16; 0,6558310102064533
16,999999999999996; 0,6031928811134255
18; 0,5564026612404438
18,999999999999996; 0,5088128390556264
20; 0,4672004397875136
