-8,881784197001252e-16; -0,3764210496667655
1; -0,29752880827227735
2,000000000000001; -0,2557308481760927
3,000000000000001; -0,2233402456756748
3,999999999999999; -0,27750296620462933
5,000000000000001; -0,3819978664450936
6,000000000000001; -0,4997306650987685
6,999999999999999; -0,6754567250988384
8; -0,8635475455316755
9; -1,1267000665415603
10; -1,3898525875514425
11; -1,666243006974537
11,999999999999996; -1,987388789330815
13; -2,2923392704368846
14; -2,6352571708216974
14,999999999999996; -3,0143962145243695
16; -3,3790862329377216
17; -3,7505641950055093
17,999999999999996; -4,0858210137554405
19; -4,4325694549576955
20; -4,737519936063766
20,999999999999996; -5,03776673837195
22; -5,292385039766508
23; -5,505205381064883
23,999999999999996; -5,663863001834297
25; -5,735094161593905
26; -5,75216260082456
27; -5,710364640728374
28; -5,618234500920671
28,999999999999993; -5,439551038083614
30; -5,13372741899709
31; -4,80875109582337
31,999999999999993; -4,4734942770734385
33; -4,035488834043928
34; -3,5462780733224655
34,99999999999999; -3,136832691975931
36; -2,6932504321680923
37; -2,2867624536585556
37,99999999999999; -1,8990891903405567
39; -1,578816545964723
40; -1,3088760813004017
40,99999999999999; -1,1420222298113245
42; -0,9880682878397913
43; -0,9168371280801866
43,99999999999999; -0,8579707287533473
45; -0,8741660300035567
46; -0,9368629701478364
46,99999999999999; -1,0831558304844862
48; -1,2494745328887866
