-8,881784197001252e-16; 0,2505483517760254
1; 0,3541701140360436
2,000000000000001; 0,38743385451690227
3,000000000000001; 0,39596807413222823
3,999999999999999; 0,39126439533434265
5,000000000000001; 0,3362285368249438
6,000000000000001; 0,244098397017245
6,999999999999999; 0,13664609393978733
8; -0,025842067647070976
9; -0,20069498966669563
10; -0,38495526928209145
11; -0,5948182077434652
11,999999999999996; -0,8238338502920435
13; -1,0613837124559495
14; -1,3586731119271374
14,999999999999996; -1,5761971320233918
16; -1,8240274897635116
17; -2,079518929138513
17,999999999999996; -2,3094077096675347
19; -2,5431270310139995
20; -2,6970809729855327
20,999999999999996; -2,8386701545242996
22; -2,9260966155341137
23; -3,0049888569286
23,999999999999996; -3,080050557505645
25; -3,1018226755341836
26; -3,0399988733703474
27; -2,9154781310622315
28; -2,75594737231237
28,999999999999993; -2,5802213123123003
30; -2,3323909545721833
31; -2,0760263772167376
31,999999999999993; -1,8072970394285264
33; -1,5164575947161119
34; -1,207676572792602
34,99999999999999; -0,8694623512056721
36; -0,5551045125038332
37; -0,22542451053223012
37,99999999999999; 0,1166202518721402
39; 0,4083328345649955
40; 0,638221615094019
40,99999999999999; 0,8519150943728357
42; 1,060904894853766
43; 1,2242661944210704
43,99999999999999; 1,3649822379793877
45; 1,4370865357194398
46; 1,4673928733633055
46,99999999999999; 1,4464938933152127
48; 1,4132301528343527
