2,9999999999999996; 0,13797437614281788
4; 0,08325782236434504
5; 0,044255542940892845
6,000000000000002; 0,020507591455023066
7,000000000000002; 0,006225354272451411
8; -0,0013745610927800023
9; -0,005367233425094098
9,999999999999998; -0,007663792242288747
11; -0,0064036453605790244
11,999999999999998; -0,0073202325014091185
13; -0,0055537117959411075
14; -0,0036982425308842437
15; -0,001978147602169189
16; -0,000785558118247931
17; 0,00042786822080204123
17,999999999999996; 0,0009873162850351225
18,999999999999996; 0,002055300381566816
19,952697095435685; 0,0019429561293958786
1,0157676348547726; 0,27718406316722394
1,9618257261410785; 0,2135676590259034
