1,0000000000000036; 0,3322136405041728
2; 0,2885248749412226
3; 0,22904802501944221
4; 0,15764901760154382
5; 0,0952193264179998
6,0000000000000036; 0,07984637078219159
7,0000000000000036; 0,015167321677584167
8; 0,02247684000790995
9; 0,0641281073994987
10; 0,07413713196980609
11,000000000000004; 0,04662097862666004
12,000000000000004; 0,015903502510722922
13,000000000000004; -0,0061932550707521905
14,000000000000004; -0,004712496345382844
15,000000000000004; -0,0017283120429588683
16,00000000000001; -0,010701441748434903
17,000000000000004; -0,0036133559902200574
18,000000000000004; 0,015542221090192987
19,00000000000001; 0,0195693079366126
20,000000000000004; 0,008132371846129804
21,00000000000001; -0,00709554392976719
22,000000000000004; -0,014816340133151362
23,000000000000004; -0,012312626622969058
24,000000000000004; -0,01058330730620094
25,000000000000004; -0,014846334220344315
26,00000000000001; -0,01043302692155923
27,000000000000004; -0,006144382697674922
28,000000000000004; -0,005886197089707945
29,000000000000004; -0,00761018311018391
30,000000000000004; -0,014807899413819325
31,00000000000001; -0,019084780219234765
32; -0,01489083329150842
33,000000000000014; -0,014847579921796084
34; -0,016276845111454108
35; -0,014855622513939681
36,000000000000014; -0,014847687298426115
37; -0,014847711219999726
38,000000000000014; -0,014679189721792496
39; -0,01910411798234013
40; -0,020531189720132237
41,000000000000014; -0,019119369473615477
42; -0,019106386766192807
43,000000000000014; -0,020520549443895697
44; -0,02052203538162989
45; -0,02052184193294526
46; -0,021911545629177076
47; -0,021937030806577384
48; -0,024748995977250443
49; -0,02477775585865738
50; -0,024777756761938385
51,000000000000014; -0,024777756761869107
52; -0,02477775676186922
53; -0,02477775676186922
54,000000000000014; -0,024777756761869107
55; -0,02477775676186922
56; -0,024777756761869107
57,000000000000014; -0,024777756761954706
58; -0,024777755661882006
59; -0,02474224940265035
60,07185628742515; -0,023592520840671427
0; 0,2797181372549018
