1; -0,14484819277108396
2,000000000000001; -0,060550821139557565
3,000000000000001; 0,054331684516098266
4; 0,13619834354008847
5; 0,1903210749608127
6; 0,2197784281953612
6,999999999999998; 0,23924714262321456
8,000000000000002; 0,24887394112822792
9; 0,24311339881773403
10; 0,22835233454620352
11; 0,21113989882420037
12; 0,1879403937256129
13; 0,16877826030609816
14; 0,14800793377917615
15; 0,12817100395377679
16; 0,11118071388644685
17; 0,09478387806060595
18; 0,08151375881256301
19; 0,07199119464104675
20; 0,062484480411528764
20,982608695652175; 0,05542238519294568
