2,000000000000001; -0,017767758552183488
3; 0,15115888867772376
4; 0,26730171142890524
5; 0,3263240775443503
6; 0,3674550619696103
6,999999999999998; 0,3964863150661717
8,000000000000002; 0,3980558017272261
9; 0,3925903027551744
10; 0,3712939485284957
11; 0,35454245627006997
12; 0,32943794276791205
13; 0,30141713322307695
14; 0,2708428927791834
15; 0,24229624232138702
16; 0,2160010631332573
17; 0,1907059242492518
18; 0,17002854725537148
19; 0,15138761816538548
20; 0,1361348343153494
20,982608695652175; 0,11967941330539555
0,9999999999999991; -0,05863453815261044
