1,0000000000000004; 0,039410005000453496
2,0000000000000004; 0,04682880611985307
3,0000000000000004; 0,01196161055534295
4; -0,003864385368264167
5; -0,005459559199810227
6,000000000000002; -0,029223409139424894
7,000000000000002; -0,07125938316046165
8; -0,10695852548037932
9; -0,1484564390339469
10; -0,19136822343545712
11; -0,22111214759232523
12,000000000000002; -0,24269305112451667
13; -0,2515944427711274
14,000000000000002; -0,268771438346751
15,000000000000002; -0,28115706394439255
16; -0,27881767060756923
17; -0,27283759639031535
18; -0,2772224967760234
19; -0,24554564887460473
20; -0,23963429433662042
