0; -0,002575780283959328
1; -0,08771468684921208
2,000000000000001; -0,04853066351692531
3,000000000000001; -0,037099514458787286
4,000000000000001; -0,03029089034310406
5,000000000000001; -0,030290890343104004
5,999999999999999; -0,037088936206667755
7,000000000000001; -0,041795275650663155
8; -0,046501615094680204
9; -0,05120795453872756
10,000000000000004; -0,058006001571554056
11; -0,06898746626711622
11,999999999999996; -0,07212501873426264
13; -0,07892306459782994
14; -0,08310647743694577
15; -0,08310647743694682
16,000000000000004; -0,08781281688215964
17; -0,09461086274451574
18; -0,09461086274451447
19,000000000000004; -0,09931720218852158
20; -0,09931720218852663
21; -0,1061152480520855
22,000000000000004; -0,10611524805208294
22,969592204952853; -0,10472854640980722
