-8,881784197001252e-16; -0,0046674867035174095
0,9995460958569895; -0,21462104601825815
2,000000000000001; -0,1765938402887412
2,999999999999999; -0,17761785865679275
4,000000000000001; -0,1855599781451
5,000000000000001; -0,1934361266663419
6,000000000000003; -0,20494852057112117
7,000000000000001; -0,2096547241957381
8; -0,21436114239554915
9; -0,2190503492764609
10; -0,2232499056197335
10,999999999999996; -0,22787288398002065
12; -0,2347551928549076
12,999999999999996; -0,2347558233352086
14; -0,23933731125147473
15; -0,24625957816284344
16; -0,24625957811077226
17; -0,2509659231000963
17,999999999999996; -0,25096591760648285
19; -0,2509659176065195
20; -0,25356514526284174
20,999999999999996; -0,2537135097222695
22,000000000000004; -0,253625795010259
23,00741755020369; -0,25394045534150583
