1; 0,1683935809872823
2; -0,5085589949098388
3; -0,4946015382417066
4; -0,3125378543053734
5; -0,24616690645751582
6; -0,16356489755360792
7; -0,1467490443858619
8; -0,1431959611624074
9; -0,14951306650575136
10; -0,1338543939247483
11; -0,08952043403177434
12; -0,07315792796863363
13; -0,06884204734609467
13,999999999999998; -0,06472276881710748
15,000000000000002; -0,05644036249342399
15,999999999999998; -0,052362727399279496
17; -0,052362710694179526
18; -0,05648291804512651
19; -0,06500707722703636
20; -0,07323737087974225
