1; 0,0186261815203011
2; 0,008631571951179196
3; 0,0007822293712686501
3,999999999999999; -0,022173608686889834
5; -0,04225681928811359
6; -0,055032682198643934
7; -0,04870410825681165
8; -0,05237118220416337
9; -0,055338460573505555
10; -0,05599075047886526
11; -0,05501863903002813
12; -0,048566409162589586
13; -0,04392563062479904
14; -0,037206740722867004
15; -0,030342389328947894
16; -0,021755574812982625
17; -0,014011421575873317
18; -0,004957909273258176
19; 0,0011093386194105381
20; 0,008880272479730278
21; 0,01478194376182329
22; 0,022638352333244738
22,999999999999996; 0,03030193284340643
24; 0,036372001305155
25; 0,0434639790883703
26; 0,0512256014665142
27; 0,057098236536232055
28; 0,061914621506169776
29,000000000000004; 0,06964218038648615
30,000000000000004; 0,07546692998654045
31,000000000000004; 0,08143024112552638
32; 0,08664528801845237
33; 0,0948144159099481
34; 0,09858488254644371
35; 0,1041184372490801
36; 0,1082706766917293
