1; -0,019265759089934775
2; -0,03111326848592666
3; -0,044048961028731626
3,999999999999999; -0,07233925353076748
5; -0,0921232872192212
6; -0,1036551502632922
7; -0,09781647722238312
8; -0,10248327265542456
9; -0,10476399148393184
10; -0,10532831674731419
11; -0,10574681726645496
12; -0,09861215132931289
13; -0,10408682841576211
14; -0,10406932013491577
15; -0,10321616394050404
16; -0,10293292609188653
17; -0,10224586149549425
18; -0,09998716307337369
19; -0,10016037912877912
20; -0,09998716304547173
21; -0,09980399609155421
22; -0,10044074098271549
22,999999999999996; -0,10094512947333928
24; -0,10066292287529321
25; -0,10048121129898702
26; -0,10067671814049944
27; -0,10093734464223436
28; -0,10090929875105059
29,000000000000004; -0,10225507239175852
30,000000000000004; -0,10049428475792266
31,000000000000004; -0,10452287881035455
32; -0,10434996547159242
33; -0,10496493725836908
34; -0,10819953348526884
35; -0,10996568824075736
36; -0,11052631578947358
