1; 0,0009336411210783546
2; -0,012924745526465331
3; -0,02045593858399314
3,999999999999999; -0,046118276419477355
5; -0,06649235893214711
6; -0,07888701718895458
7; -0,072688415027156
8; -0,07751384322904253
9; -0,0802568619455627
10; -0,08071031236628284
11; -0,0802502916246518
12; -0,07465293146508561
13; -0,07390668560643077
14; -0,0707260325197776
15; -0,06597814272935842
16; -0,06256579834215553
17; -0,0573501324143465
18; -0,05231849442966502
19; -0,04941275535375789
20; -0,04600239496321734
21; -0,0421362457824313
22; -0,038541689246159805
22,999999999999996; -0,03490646919721846
24; -0,0308516432832453
25; -0,02854200913374766
26; -0,02517665487197429
27; -0,02194542283858114
28; -0,019004695370131774
29,000000000000004; -0,016749649870616723
30,000000000000004; -0,015164025643422563
31,000000000000004; -0,011351123577639677
32; -0,00884668304575792
33; -0,005202159295465192
34; -0,004056482642513515
35; -0,0029234136676160594
36; -0,0006864914496444441
