-8,881784197001252e-16; 0,025689051271209795
0,9999999999999991; 0,011375615731137934
2; 0,00892354610785473
2,9999999999999982; 0,006570666446634454
3,9999999999999982; 0,006796246854529675
4,999999999999998; 0,0049357847888679696
5,999999999999998; 0,002858542516185947
6,999999999999998; 0,00022981715115028
7,999999999999998; -0,0012706081285096538
9; -0,0012706081285125403
9,999999999999996; -0,0012706081284721282
10,999999999999996; -0,003159013294368851
12; -0,0020547738390022663
13; -0,0020546889933500956
13,999999999999996; 0,00355018095689158
14,999999999999996; 0,003434386134424261
15,999999999999996; 0,004401213467834841
17; 0,005087170253089801
17,999999999999996; 0,005985733637242141
18,999999999999996; 0,005288863927520704
