-0,003968253968253066; 0,007386208979272002
1,0024801587301582; 0,07888595230874185
1,9993386243386233; 0,048167871438071996
3,00049603174603; 0,08275355325155687
3,9999999999999982; 0,12927971635715918
5; 0,14155469105962987
6,000000000000002; 0,12823512969258177
7,000000000000002; 0,1465620387645194
8,000000000000002; 0,13934884489228627
9,000000000000002; 0,12789694901732784
10,000000000000002; 0,12327238850891581
11,000000000000002; 0,12319251089227101
12,000000000000002; 0,11163056341681082
13,000000000000002; 0,09994266472430657
13,999999999999998; 0,09008247247154466
14,999999999999998; 0,08623027046906068
16; 0,07147155973976949
17; 0,0666143815912153
18; 0,056541678147729424
19; 0,045120459228702114
20; 0,03825610534743662
21; 0,02843384662180992
21,999999999999993; 0,021479283802366744
23; 0,014955071679708387
24; 0,010213571077781591
25; 0,005438340344164072
25,999999999999993; -0,000037277157084347756
26,999999999999993; -0,00006691664385527485
27,999999999999993; -0,0010356087358528998
29; -0,013953576721403682
30; -0,013513618400015581
30,999999999999993; -0,016912690843650435
31,999999999999993; -0,02330642605671146
33; -0,028368995114909035
33,99999999999999; -0,028705655383982787
35; -0,03670331924049952
35,99999999999999; -0,03669741638925206
36,99999999999999; -0,036697414915092486
37,99999999999999; -0,03662120488150389
38,99999999999999; -0,046695720161134324
40; -0,046695533740058526
41; -0,04669553369879187
42; -0,046694084095505795
43; -0,05656651615003727
44; -0,05669364737778759
45; -0,056693651130126144
46; -0,0566940947563338
47,04712301587301; -0,05468750000000011
