1; -0,01462829184345038
2; -0,4775835885745141
3; -0,7510746412144025
4; -0,776047856376298
5; -0,7753000220112818
6; -0,7880997443449322
7; -1,0472864863176734
8; -1,0635944660886096
8,999999999999998; -1,3300236902976144
10; -1,3074493264186442
11; -1,535619063405993
12; -1,5188324508149371
13; -1,2277905278548906
14; -1,2543438322356542
15; -1,5534398633830362
16; -1,7312100079912351
17; -1,8548811941283505
18,000000000000004; -1,9014915141587085
19; -2,090293670224245
20; -2,0993741810921245
21; -1,9197118612773156
22; -2,1053684776588604
23,000000000000004; -2,298089427319878
24; -2,5708716042727824
25; -2,278515023097528
25,999999999999996; -2,3103105340731647
26,999999999999996; -2,3888570224495895
28,000000000000004; -2,454787889050343
28,999999999999996; -2,39321500644804
29,999999999999996; -2,4013791976403507
30,999999999999996; -2,6730792513726325
31,999999999999996; -2,9092673410350303
33; -2,6122635517228385
34; -2,586125160316967
35; -2,3606291241858663
36; -2,565206283843665
37; -2,5532791900802305
38; -2,5391829398938413
39; -2,536830175845047
40; -2,4067722527029147
41; -2,2598838252039677
42; -2,3128872340504207
43; -2,113038122501191
44; -2,268075780793721
45; -2,08086939139253
46; -2,233683042394569
47; -2,42444129587674
47,999999999999986; -2,1886409736308314
