1; 0,0015083700534637146
1,9999999999999991; 0,02847199523693178
2,999999999999999; -0,03579583548970078
4; -0,03721921180379306
5; -0,0692151092779042
6; -0,1748556022254959
7; -0,12621015036341066
7,999999999999998; -0,10033744361588481
8,999999999999998; -0,12901206765422601
9,999999999999998; -0,11556080300050486
11; -0,05330880642842817
11,999999999999998; -0,015316027963796941
12,999999999999998; -0,044262625963701674
13,999999999999998; -0,0603854021483885
14,999999999999998; -0,10202257396045156
15,999999999999998; -0,11345390102116237
17; -0,1728258805095837
18; -0,20346363555739622
18,999999999999993; -0,21949227898570967
19,999999999999993; -0,16317625553888382
20,999999999999993; -0,2216987795009946
21,999999999999993; -0,2274120138424791
22,999999999999993; -0,16258232584974674
23,999999999999993; -0,1666690724956612
25; -0,2158575192024228
26; -0,23454749842825895
26,999999999999993; -0,2696430182588454
28; -0,28693286369970283
28,999999999999993; -0,32457197158356466
30; -0,3528441728089491
30,999999999999993; -0,409095152211429
32; -0,4032072796714814
32,99999999999999; -0,4547290803006636
34; -0,4406976281615105
35; -0,45632576418768056
36; -0,4833101346870581
37; -0,5250749461513007
38; -0,5401899503968732
39; -0,5547874207016421
40; -0,5690209611194483
41; -0,5893697084518597
42; -0,5984076163669754
43; -0,5883916207586779
43,99999999999999; -0,5685927786958371
45; -0,5728656889230377
45,99999999999999; -0,5596171186417647
47; -0,5652428484540655
47,99999999999999; -0,5518997858783179
