0; 0,012680699409733811
1; 0,015479665836578423
2; 0,014558777950956349
3,0000000000000036; 0,015245645726754155
4,0000000000000036; 0,014460494087891814
5,0000000000000036; 0,014610192630261478
6; 0,015336696062027899
7; 0,01336714122144939
8; 0,012050527114884548
9; 0,010298798263022362
10; 0,009270286218988795
11; 0,008214152193427561
12; 0,007238452310937435
13; 0,00665071920881417
14; 0,005648455724472926
15; 0,005353922981847361
16; 0,005371310957662672
17,000000000000007; 0,005277291396701959
18,000000000000007; 0,005268882531047882
19,000000000000007; 0,005361269872214046
20,000000000000007; 0,005426539567922439
21,000000000000007; 0,0054410620451796066
22; 0,005500030536024058
23; 0,005608590518151213
24; 0,005566408017201693
25; 0,005447121661555861
26; 0,0053928632302789915
27; 0,0052717918996966415
28; 0,005157546298189167
29; 0,005055271903451987
30; 0,004970114193180514
31; 0,0048228656827922975
32; 0,004814633621302675
33; 0,0046447316801295005
34; 0,004500506846700031
35; 0,004544903388267813
36,00000000000001; 0,004546986271191458
37,00000000000001; 0,004476148157672003
38,00000000000001; 0,00425674613668689
39,00000000000001; 0,004138095099730937
40,00000000000001; 0,004131667299253662
