0; 0,0099164717674574
1; 0,012257782896079802
2; 0,010687963041308708
3,0000000000000036; 0,010779708116860886
4,0000000000000036; 0,009505501822525408
5,0000000000000036; 0,009023671581221158
6; 0,009532162502213934
7; 0,007929906242930294
8; 0,0062071403322917496
9; 0,005206701421786995
10; 0,004023658795454965
11; 0,003646777396048559
12; 0,0029012930796450884
13; 0,0021721108353349033
14; 0,0016645592642918414
15; 0,0015865391120840691
16; 0,0012392385776593198
17,000000000000007; 0,0012395489512523547
18,000000000000007; 0,0012396109851181662
19,000000000000007; 0,001243722062944503
20,000000000000007; 0,0016584229323152767
21,000000000000007; 0,0016526698421214375
22; 0,001616032805676182
23; 0,0020682217270235857
24; 0,0020659239855614353
25; 0,00206678113950241
26; 0,002135149535093639
27; 0,002481269919334332
28; 0,002479106601519291
29; 0,002479117800844456
30; 0,002479130728696894
31; 0,002479938065489705
32; 0,002420329507191857
33; 0,0020876830800153866
34; 0,002066788538928204
35; 0,0020659341574489273
36,00000000000001; 0,002065932284199174
37,00000000000001; 0,0020661517108309033
38,00000000000001; 0,0020968162071692727
39,00000000000001; 0,0018570825611449876
40; 0,0019178082191780854
