0; 0,0099164717674574
1; 0,01209508258415866
2; 0,01070929412315951
3,0000000000000036; 0,01077938790315688
4,0000000000000036; 0,009505456123705756
5,0000000000000036; 0,009050189569477854
6; 0,009154900450590295
7; 0,007932467701982162
8; 0,00620626051168242
9; 0,005057248419124548
10; 0,0041820013738604715
11; 0,0036462359663780725
12; 0,0028282826772701095
13; 0,0020215205536417737
14; 0,001662978493523922
15; 0,0013810530491086097
16; 0,0012392385937331878
17,000000000000007; 0,001239548951770534
18,000000000000007; 0,0012396109851223712
19,000000000000007; 0,0012437220629445203
20,000000000000007; 0,0013844503295755498
21,000000000000007; 0,0015156835407515723
22; 0,001616032805676182
23; 0,0017942491242838553
24; 0,0020659239855614353
25; 0,00206678113950241
26; 0,002135149535093639
27; 0,0020018178645398073
28; 0,002205133998779564
29; 0,0022736383487896583
30; 0,002273651276642096
31; 0,0022744586134349105
32; 0,0022833432058219916
33; 0,0020876830800153866
34; 0,002066788538928204
35; 0,0020659341574489273
36,00000000000001; 0,002065932284199174
37,00000000000001; 0,0020661517108309033
38,00000000000001; 0,0018913367551144748
39,00000000000001; 0,0018570825611449876
39,99999999999999; 0,001917808219178082
