0; 0,00002402737516619567
1,0000000000000036; 0,0006532164603971586
2; -0,0008426284549477325
3; -0,0008738098118493717
4; -0,0013919160971427834
5; -0,0019008507328275165
6; -0,0024700765475495602
7; -0,0029610860760525244
8; -0,003031925767096378
9,000000000000004; -0,0029790895609134675
10; -0,002814425389889454
11; -0,0025961520413855695
12,000000000000004; -0,002377117697393653
13,000000000000004; -0,0021376210729415297
14; -0,0019192496159274068
15; -0,0017008279274608527
16,000000000000004; -0,001543199488530999
17,000000000000004; -0,001430138219424025
18,000000000000004; -0,0013595352275818707
19,000000000000004; -0,0013193371162264753
20,000000000000004; -0,0013062935565143281
21,000000000000004; -0,0013063063256484164
22,000000000000004; -0,0013166069787493564
23,000000000000004; -0,001347364467312052
24,000000000000004; -0,0013884962526656752
