0;0,398649831521442
0,999999999999999;0,405178574857918
2;0,248558442062604
3;0,161043729712351
4;0,124962557525956
5;0,0818897186484486
6;0,0440433515898357
7;0,0182685400128857
8;-0,00417153406279902
9;-0,0153477722549222
10;-0,0398728083373197
11;-0,0568081891353065
12;-0,0689007649908531
13;-0,0805586377681231
14;-0,0902676798873137
15;-0,0991608162831448
16;-0,106444802779718
17;-0,111043445657134
18;-0,115654415504364
19;-0,117497764583812
20;-0,12026270345876
21;-0,120262840423759
22;-0,120262840431861
23;-0,119341167722711
24;-0,117497780951083
25;-0,113805251217518
26;-0,111067475380794
27;-0,108282675841003
28;-0,102699798179208
29;-0,09994915162188
30;-0,0953770752928425
31;-0,089841801815546
32;-0,0843169244021578
33;-0,0797356678330807
34;-0,0732553531798505
35;-0,0687347826986431
36;-0,0640398136675537
37;-0,0577229142527524
38;-0,0529801560190708
39,0184501845018;-0,0490702479338843
