0;0,0539369730711659
0,999999999999999;-0,00218344672327708
2;-0,135836715665945
3;-0,22554851918753
4;-0,264884719136111
5;-0,281397085287761
6;-0,301758121969513
7;-0,320240704341183
8;-0,345098571163008
9;-0,360290440469993
10;-0,379997385827888
11;-0,392172955660775
12;-0,404382528588235
13;-0,414226807497477
14;-0,421649759792875
15;-0,427130250922932
16;-0,444672854296629
17;-0,444428398209289
18;-0,434788793063201
19;-0,423280222631052
20;-0,422815637968324
21;-0,41979441914162
22;-0,430155419311926
23;-0,410545316019014
24;-0,401378846267997
25;-0,405051050645626
26;-0,409639541283216
27;-0,398145884922606
28;-0,39153063603653
29;-0,376270351048212
30;-0,360369472980809
31;-0,360816835069001
32;-0,349765387260133
33;-0,344233520830105
34;-0,342436633035722
35;-0,332930981623307
36;-0,323040458729754
37;-0,316385384327921
38;-0,30991941624564
39;-0,30189168007659
