0;0,713868541655118
0,999999999999999;0,746198362186479
2;0,631266693990344
3;0,550039017264331
4;0,498157467395153
5;0,452107398669622
6;0,411469501355415
7;0,388833288649094
8;0,352733162812175
9;0,319760653417161
10;0,295540613333338
11;0,286462928435705
12;0,256719724810945
13;0,245814513542696
14;0,235532309458458
15;0,214536297188988
16;0,19755037061625
17;0,193112233347298
18;0,199023852684978
19;0,201200299114207
20;0,191854736648734
21;0,181674560670822
22;0,16931329202129
23;0,173245201920005
24;0,181613252595998
25;0,166213235563536
26;0,161774953695985
27;0,162686419419886
28;0,153131652686794
29;0,152830600566608
30;0,165481786512994
31;0,167110879380385
32;0,170373932196917
33;0,17286190105621
34;0,169101778569718
35;0,177439679792234
36;0,177434155235316
37;0,179287103537448
38;0,179521282079724
38,9963099630996;0,183367768595041
