0,00107106147374569;6,95682228111782e-05
0,999861798519516;-0,0640067289936515
2;-0,0406137352747644
3;-0,0748192590907995
4;-0,102158169609104
4,99979269777927;-0,122046452879074
6;-0,132428201857207
7;-0,133981349023344
8;-0,128202359969373
9;-0,11776428468931
10;-0,103571837067425
11;-0,0870935125457329
12;-0,0678006075209909
13;-0,0488617955582444
14;-0,0277566709023325
14,9998617985195;-0,00765159833761098
16,0004837051817;0,00753415195012247
17;0,0253069666210081
18;0,0407432801184267
19;0,0532829874331484
20;0,0672912558860344
21;0,0775350443074118
22,0001382014805;0,0868443432054284
23;0,0929844012176089
24;0,0984752081737156
25;0,0996741699742095
26,000276402961;0,104059778279545
27,0003109533311;0,104676305680888
28,0002418525909;0,103671842648513
29;0,099951236409452
30;0,099391488618894
31;0,096634579888078
32;0,0922689904295469
33;0,0881407398063604
34;0,083281750452278
35;0,0780424021795396
36;0,0730223291578733
37;0,0671890983693989
38;0,0618317813790837
39;0,0560372448117772
39,9993780933378;0,0511424825731254
