-0,000449154811571262;0,000828491428698119
1;0,0305507652210336
2;0,0514935947676323
3,00013820148048;0,0146699617241874
3,99958539555855;-0,0143503600548171
5;-0,0313985690521263
6;-0,041876481701125
7;-0,0403144901005155
8;-0,0326915641391475
9;-0,0210422844464001
9,99979269777927;-0,00716642561642145
11,000276402961;0,00821928221806217
12;0,025457585222717
13;0,0433893498655843
14;0,0618701173731151
15;0,0798686699246701
16;0,0963625561703432
17;0,110778389152965
18;0,126064051086938
19;0,138115794922944
20;0,148816203446914
21;0,154768662324197
21,9994817444482;0,162985031747288
22,999723597039;0,170071746936646
23,9998617985195;0,174160609327392
25;0,177533713887484
26;0,178747767766968
27;0,179048368561383
28;0,178108516336851
29;0,177836489116858
30;0,176810515500469
30,9997581474092;0,17173847925224
31,9996544962988;0,167722349059796
32,9995853955585;0,161824106856603
34;0,1572336032408
35;0,15117496563571
36;0,145100141740871
37;0,138459361832287
38;0,134206433831946
39;0,128702456566101
40;0,123751553227937
