0; -0,11791488270320116
1; -0,1371870117182088
2; -0,19239913330350056
3; -0,15728403181074135
4; -0,2048661019923197
4,999999999999999; -0,2456446336007786
6; -0,2589140669458826
7; -0,2418626625798307
8; -0,2191188480319871
9,000000000000002; -0,2255592259104049
10; -0,190022947086407
11; -0,162721329519513
12,000000000000002; -0,15313148106624597
13; -0,11819714818810922
14,000000000000002; -0,09836905500052562
15; -0,09315670153505262
16; -0,07880415568988508
17; -0,07372416566204243
18; -0,061502471874985254
19; -0,04497855977195009
20; -0,04036243822075769
