1,1102230246251565e-16; -0,4358561060650502
1; -0,438922767044683
2; -0,50804110619032
3; -0,44242568981952435
3,999999999999999; -0,47886978191583107
4,999999999999999; -0,5170302726459893
6; -0,5432512962470956
7; -0,5339821594308424
8; -0,5231443281612068
9,000000000000002; -0,5256368179967933
10; -0,4978020768325059
10,999999999999998; -0,4670363332326134
12; -0,4564674569998147
12,999999999999998; -0,4248534188803178
14; -0,4062492712134588
14,999999999999998; -0,39487409995204203
16; -0,3756458328125539
17; -0,36660309128644963
18; -0,3570449222104831
19; -0,3273891084062671
19,999999999999996; -0,3204283360790775
