0; 0,0023356378838519515
1; 0,0006118024579780251
2; -0,0007479075521832287
3; -0,0018534397020691581
4; -0,0028370771176237236
5; -0,003884042249992066
6; -0,004768476986893304
7; -0,005402197182788386
8; -0,005974691034838317
9; -0,00644327322221306
10; -0,0069677554620610135
11; -0,007334340711315841
11,999999999999998; -0,007852017936054043
12,999999999999998; -0,008065332562678308
13,999999999999998; -0,008535736201209787
14,999999999999998; -0,008743999100073119
15,999999999999998; -0,009110664208466644
17; -0,009737858868384068
18; -0,010103722358450307
19; -0,010103848188311781
19,999999999999993; -0,010420841683366731
