0; -0,0057314629258517005
1; -0,008534648473425353
2; -0,010684072472946574
3; -0,012744082980091942
4; -0,01459378987825187
5; -0,016486904715687714
6; -0,018351485720588402
7; -0,020274873336082633
8; -0,022014018856848942
9; -0,023363872459480066
10; -0,025260529041992406
11; -0,02675881685159976
11,999999999999998; -0,028193081816534314
12,999999999999998; -0,0297558290373797
13,999999999999998; -0,031550311187896966
14,999999999999998; -0,03300534599853137
15,999999999999998; -0,034683839574171045
17; -0,035945126217725214
18; -0,037699029767227506
19; -0,03962801940416278
19,999999999999993; -0,0414428857715431
