1; -0,011248200275951803
2; -0,05422617649064604
3; -0,0589014067780631
4; -0,08347553273242575
4,9999999999999964; -0,09669236949734733
6; -0,10777815781835054
7; -0,12785794848098464
8; -0,14795979887686717
9; -0,16851820834133335
10; -0,18707080303334
11; -0,20703790852288195
12,000000000000004; -0,22350480278888518
13; -0,23870886978489247
14; -0,2523693040541575
15; -0,26464250991236526
16; -0,2738894830095411
17; -0,28215074050089584
18; -0,2887127756393292
19; -0,2930825879949339
20; -0,2958174923970188
20,999999999999996; -0,2968142440283208
22,000000000000004; -0,29673069028713317
23,000000000000004; -0,29728604058185315
24,000000000000004; -0,29623922574184736
25,000000000000004; -0,2939889409427665
26,000000000000004; -0,29138690282467583
27,000000000000004; -0,28988394444029086
28,000000000000004; -0,28896264483863565
29,000000000000004; -0,2876175021791285
30,000000000000004; -0,2857643966696557
31,000000000000004; -0,2848501808491126
32; -0,285183830419376
33; -0,2848501491005295
34; -0,2866779511412598
35; -0,28710005977353736
36; -0,28850655024891814
37; -0,2912278770828991
38; -0,29260737164867656
39; -0,2949046675817646
40; -0,2974486676586934
41; -0,2985692758279854
42; -0,30087926384385655
43; -0,30309940603218144
44; -0,30495644378143427
45; -0,30856613922090803
46; -0,3106858915509729
47; -0,3131675616133558
48,04181494661921; -0,31592356687898104
