1; 0,007448289812048481
1,9999999999999964; -0,043245440275986535
3; -0,03777888464906409
4; -0,09234002358783266
4,9999999999999964; -0,17754204317590028
6; -0,2633316798642027
7; -0,3389941907865692
7,9999999999999964; -0,3835325422565483
8,999999999999996; -0,41723875713044856
10; -0,41880165595628593
11; -0,4038793083872738
12; -0,37477453583369114
13; -0,3583161620058726
14; -0,3402265587383162
15; -0,32996399561229217
16; -0,3300201864249037
17; -0,3228039713351001
18; -0,2961236105345124
19; -0,25680741471722035
20; -0,2163316134975659
21; -0,16817188235102876
21,999999999999993; -0,12639871588233054
23; -0,08815866431991393
24; -0,06052493714796192
24,999999999999993; -0,034732382985226185
26; -0,015918602153360828
27; 0,008283797181426689
27,999999999999993; 0,02976400989153616
29; 0,0467116461043664
30; 0,06922280605468734
30,999999999999993; 0,09018003536955876
32; 0,09837544504270368
33; 0,10617608431480496
34; 0,10906288859686653
34,99999999999999; 0,10978452332996058
36; 0,1097826723543287
37; 0,10978951809056392
37,99999999999999; 0,10614733294969625
39; 0,10190988859162431
40; 0,09824593928639547
40,99999999999999; 0,09156312465868299
42; 0,07937946805658957
43; 0,0716136199928461
44; 0,061913412506384935
45; 0,05300845596850978
45,999999999999986; 0,039549871276538306
47; 0,032575029660750765
48; 0,02114984431504885
48,999999999999986; 0,00955101338573705
50; 0,0024683344707119304
