1; 0,001173108923290922
1,9999999999999964; -0,0736281607667999
3; -0,09353754395559233
4; -0,17752382642470965
4,9999999999999964; -0,29328479850038214
6; -0,4014106910195552
7; -0,5248544996869096
7,9999999999999964; -0,5750438147965395
8,999999999999996; -0,6233431374398188
10; -0,6513760326393685
11; -0,6600203618546114
12; -0,6518507229363402
13; -0,6558626608461706
14; -0,659580233198577
15; -0,6633875130342255
16; -0,681457993426065
17; -0,6821617979349281
18; -0,6710689426762904
19; -0,6536294581121278
20; -0,626844713966273
21; -0,5983309101260694
21,999999999999993; -0,555450903142066
23; -0,5390587750897895
24; -0,5238652999998927
24,999999999999993; -0,5170646145934188
26; -0,5052032372953059
27; -0,49812984524605053
27,999999999999993; -0,4831098588468632
29; -0,47407408540971474
30; -0,4682424706411026
30,999999999999993; -0,46323798809954986
32; -0,4641221059748879
33; -0,47131758863410944
34; -0,4752246071671644
34,99999999999999; -0,487246366391767
36; -0,4947292789411346
37; -0,5086059760233987
37,99999999999999; -0,5171693963846575
39; -0,5389057210399835
40; -0,5536705688370214
40,99999999999999; -0,5709731663976796
42; -0,5955238975205224
43; -0,6170537602554718
44; -0,6344045720878824
45; -0,6523187306213227
45,999999999999986; -0,6695316379848002
47; -0,6979598332855153
48; -0,7152674155993308
48,999999999999986; -0,7332269586893769
50; -0,7525000000000008
